category,sample_id,completeness,has_front,has_back,has_pattern_png,has_pattern_svg,has_sim_obj,has_scan_obj,has_sim_seg,has_scan_seg,has_spec,panel_count,pattern_edge_count,stitch_count,svg_path_count,sim_vertices,sim_faces,sim_lines,scan_vertices,scan_faces,scan_lines
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_V7EH2MU733,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7026,13775,0,6950,13234,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_V7ZAGWI51K,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6121,11988,0,6051,11683,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_V8VHKVX149,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9978,19798,0,9898,19291,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_V9TP1CZYE6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10855,21457,0,10743,20670,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_V9VLAMM5JD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9940,19686,0,9842,19031,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VA77EIGOI4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12284,24304,0,11988,22679,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VCLIS081VM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10250,20281,0,10110,19326,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VDW2UPMJW2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7761,15292,0,7661,14689,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VDZT9MWK0U,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5797,11447,0,5777,11244,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VGBVKA5SVN,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7851,15460,0,7772,14880,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VH6OFZV85I,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7312,14487,0,7294,14239,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VHIA0RTUSI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6186,12148,0,6106,11793,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VIO8RBT14Z,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6238,12247,0,6145,11817,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VIQ09U6UOA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11208,22174,0,11096,21430,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VJAZ9NI03R,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8098,15963,0,7974,15362,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VJPG7B63RN,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11598,23000,0,11496,22156,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VM87BQHJHQ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8152,16066,0,8065,15483,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VNCQSTSQX0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6487,12737,0,6423,12377,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VNPADR114W,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9033,17822,0,8854,16583,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VOCCQMA3RY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8385,16502,0,8289,15912,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VOUX46O3CT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5961,11668,0,5851,11226,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VOY6EC0PSV,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5964,11774,0,5945,11554,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VPOA46J7XL,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9879,19562,0,9786,18896,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VQ54ILKB5M,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7237,14255,0,7152,13728,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VQG7T6CX6D,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9005,17799,0,8910,17164,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VRFA3MCG05,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4932,9662,0,4896,9464,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VSEFB4RJ4B,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5718,11263,0,5705,11072,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VTXNP1KH67,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9818,19392,0,9645,18279,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VU70TGR6PJ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11516,22773,0,11404,21882,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VUEGQYI8A9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4776,9394,0,4749,9243,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VUTMR4CX17,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4903,9591,0,4883,9401,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VWQINCZZBH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,13045,25844,0,12911,24718,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VX4VC80X77,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11660,23120,0,11538,22247,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VX5DIABYHC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5184,10233,0,5163,10079,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VY02W39NU7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9670,19170,0,9623,18708,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VY1KP94G2Z,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6999,13812,0,6961,13520,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VY558MCM7U,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9166,18146,0,9052,17445,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VY5Z6MM805,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6217,12221,0,6165,11951,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VZJ831K92U,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8586,16943,0,8498,16359,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_VZJF0ZV44C,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5749,11295,0,5659,10939,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W03MAJPRX4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10922,21605,0,10809,20723,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W0DJBAXJ6W,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6245,12284,0,6206,12011,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W3QIS45UVS,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8897,17616,0,8839,17160,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W3RZ7JXNNT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9871,19569,0,9824,19063,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W5DUF0QFOA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12397,24541,0,12262,23531,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W5KVKTI898,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6597,12939,0,6545,12561,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W5RVC27EET,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9429,18697,0,9367,18235,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W68KOSRF6W,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10930,21651,0,10806,20803,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W6XLZ2YKC0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11223,22235,0,11113,21469,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W82CL9YO90,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10897,21584,0,10805,20876,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W8KCTDDEAU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8151,16098,0,8084,15626,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W9DA5031V7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5628,10964,0,5527,10546,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W9HB8C5ORY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9428,18622,0,9335,17986,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W9PP0IBTZY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6411,12523,0,6306,12040,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_W9WCTRH9O2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5502,10814,0,5482,10603,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WA4TTI9YO7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7912,15591,0,7792,14928,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WAMCAA9CQ5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10590,20901,0,10473,19775,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WAO6FPBL89,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7664,15130,0,7624,14797,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WAREY1WJY7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10138,20056,0,10046,19403,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WBML8C48J0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5567,10953,0,5550,10816,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WD6GUL5MSJ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11119,22034,0,10972,20978,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WDSWL9KQFK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8243,16250,0,8120,15606,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WE4R4B2R8D,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5938,11700,0,5913,11492,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WE5G7W938B,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9570,18897,0,9478,18301,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WEC8Q47PWN,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11157,22093,0,11045,21167,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WEGLLLBJUL,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10872,21472,0,10559,19855,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WFPHWPW1R5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11476,22659,0,11361,21760,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WGYKIBY7TO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8045,15921,0,8004,15575,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WHDM3PIY0G,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8412,16556,0,8289,15831,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WJ3P63ZADD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8048,15910,0,7998,15541,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WJP26TOXYM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7089,13927,0,6980,13393,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WJVKFWN0FP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8106,16046,0,8070,15715,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WJWW3WWWTE,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6626,13041,0,6594,12754,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WKTKTJMG42,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10271,20334,0,10174,19602,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WL9DDZBOSZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10504,20794,0,10404,20055,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WLF6WRUQSI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7070,13873,0,6973,13321,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WM0MDCEUC8,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9811,19410,0,9708,18700,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WMSEHBL9GY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7704,15139,0,7596,14408,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WMU45N7SEC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9004,17811,0,8936,17218,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WMUGC8C505,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6622,12979,0,6514,12560,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WNOFZWEHGX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10653,21076,0,10548,20242,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WNZM7QLO1R,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9583,18989,0,9500,18402,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WPJ6KX79S0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10312,20390,0,10213,19682,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WQ01EZX1Y9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9696,19116,0,9578,18071,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WQ0BHJQTRK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8822,17479,0,8761,17096,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WR2ABQ2DYL,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9142,18092,0,9044,17482,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WR8Z2A6OJ4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7441,14693,0,7389,14315,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WS91LMKVCQ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7529,14843,0,7475,14450,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WS9B07GXW9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6783,13308,0,6684,12805,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WSAVI49UQD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7537,14821,0,7402,14182,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WSU7XK1QJC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8667,17155,0,8607,16673,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WSXY8BK3PE,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5762,11338,0,5742,11130,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WTIYDGX8OT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9360,18503,0,9265,17891,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WU03WRAVS1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9969,19772,0,9906,19187,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WU3C27NRZA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9198,18215,0,9143,17782,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WVK2XYVP2U,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6324,12457,0,6296,12199,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WW5QVSJNXB,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8386,16545,0,8285,15853,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WXYF4QSPVR,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7257,14280,0,7165,13795,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_WZWQYPO1GO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7908,15574,0,7825,15065,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X17IMG3WJF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7847,15413,0,7726,14697,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X1DE9KCUKM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8771,17294,0,8672,16665,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X2B0JJEOYG,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8202,16223,0,8147,15824,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X2F0LI1UYG,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9894,19539,0,9798,18793,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X2Y43JRKV7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10369,20498,0,10268,19727,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X3GXR0TWB5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8029,15844,0,7938,15258,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X4SYX9JHGF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11290,22305,0,11150,21266,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X5PANZDJGT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6832,13393,0,6737,12884,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X6IGJ3IYB8,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11776,23326,0,11648,22336,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X6WEJXQVKA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8100,16070,0,8063,15746,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X8S9BDUTWX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11650,23054,0,11553,22047,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_X9FW3T9JC6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7418,14644,0,7370,14304,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XB84X0T2BT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9012,17746,0,8899,16962,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XBDG4BHJU7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7762,15267,0,7678,14758,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XBWZCZZQ3R,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6810,13375,0,6713,12955,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XCBJZE9FNI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8012,15798,0,7939,15266,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XDKTZ29UDF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9858,19498,0,9770,18896,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XFHV4HRKI6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10777,21301,0,10675,20541,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XH6Y0P35C7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8534,16850,0,8464,16298,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XJ6UAB1L9D,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7560,14959,0,7521,14656,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XKG26PMYTB,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4231,8265,0,4211,8094,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XKGWVS0U21,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7629,15029,0,7509,14304,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XL6ECG0LRY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9230,18242,0,9159,17662,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XLCU2TU9A1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8244,16279,0,8107,15325,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XLEUTAC3S0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10744,21253,0,10632,20363,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XLQJV9MTY6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11589,22924,0,11390,21740,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XMBIRYF673,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4170,8106,0,4145,7926,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XNUNKCLDMC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6458,12684,0,6432,12431,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XNUOSJLGTC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8797,17352,0,8633,16419,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XPJWYMUDCW,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9125,18077,0,9058,17589,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XQJZ66JE6U,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9446,18720,0,9388,18249,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XQMIMKV003,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5485,10816,0,5460,10610,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XR06Z629N5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9104,17926,0,9000,16966,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XR8T3KKURC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5932,11627,0,5870,11285,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XSC1BRBCO9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10945,21657,0,10814,20732,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XT3QWDCE6P,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8774,17315,0,8679,16724,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XT78HV4EXO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5860,11507,0,5831,11273,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XTMCO7IC37,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6062,11847,0,5970,11420,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XU3I9QILHU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11739,23210,0,11603,22259,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XUFIMKU345,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6873,13543,0,6795,13173,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XUJ37BRQWS,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10675,21163,0,10587,20500,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XUPKEW0O3X,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4952,9687,0,4926,9494,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XV8L2I3923,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9316,18444,0,9211,17795,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XW41E3V4AE,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10930,21696,0,10835,21024,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XW6L2ZB3KK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6105,12038,0,6067,11760,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XWKSYOAJ0M,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10711,21243,0,10616,20557,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XXM984PKD4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9750,19303,0,9648,18618,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XXN1G380YG,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11300,22375,0,11153,21430,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XYY56TP6VW,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5382,10556,0,5353,10301,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XZ4SROW6N9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7546,14819,0,7404,14059,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_XZ5GM8YHIX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5280,10336,0,5196,10009,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y03YNAMJ04,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8810,17398,0,8704,16794,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y0N4HSED0S,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7005,13788,0,6941,13372,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y1FWCEMDMM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6749,13251,0,6669,12830,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y1N749SNDS,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6785,13373,0,6746,13065,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y284P3UHPW,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9703,19202,0,9626,18611,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y2GAO109H1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8509,16874,0,8471,16499,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y3U8V7QFM6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10867,21494,0,10741,20317,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y4S8UQHLCQ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7160,14097,0,7093,13675,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y6LYURSRAH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8500,16795,0,8423,16214,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y8KLDFFTVC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7628,14985,0,7517,14410,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_Y8MXR89PME,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5446,10732,0,5426,10537,0
